nohup: ignoring input
Training with a single process on 1 device (cuda:1).
/home/tasi2425111/venvmaestro/lib/python3.8/site-packages/torch/functional.py:478: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at  ../aten/src/ATen/native/TensorShape.cpp:2895.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
Model coatnet_3 created, param count:171427880
Data processing configuration for current model + dataset:
	input_size: (3, 224, 224)
	interpolation: bicubic
	mean: (0.485, 0.456, 0.406)
	std: (0.229, 0.224, 0.225)
	crop_pct: 0.875
	crop_mode: center
Created AdamW (adamw) optimizer: lr: 5e-05, betas: (0.9, 0.999), eps: 1e-08, weight_decay: 1e-08, amsgrad: False, foreach: None, maximize: False, capturable: False
AMP not enabled. Training in torch.float32.
Scheduled epochs: 100 (epochs + cooldown_epochs). Warmup within epochs when warmup_prefix=False. LR stepped per epoch.
co.py:39: DeprecationWarning: 'saved_variables' is deprecated; use 'saved_tensors'
  i = ctx.saved_variables[0]
Train: 34 [1650/8004 ( 21%)]  Loss: 6.29 (5.41)  Time: 1.526s,   10.49/s  (1.708s,    9.37/s)  LR: 3.704e-05  Data: 0.040 (0.054)Elapsed/ETA: 2819.8s / 10850.7s
Train: 34 [1700/8004 ( 21%)]  Loss: 4.07 (5.41)  Time: 1.508s,   10.61/s  (1.703s,    9.40/s)  LR: 3.704e-05  Data: 0.052 (0.053)Elapsed/ETA: 2896.4s / 10732.7s
Train: 34 [1750/8004 ( 22%)]  Loss: 5.89 (5.41)  Time: 1.531s,   10.45/s  (1.698s,    9.43/s)  LR: 3.704e-05  Data: 0.011 (0.052)Elapsed/ETA: 2972.3s / 10614.5s
Train: 34 [1800/8004 ( 23%)]  Loss: 6.08 (5.41)  Time: 1.510s,   10.60/s  (1.694s,    9.45/s)  LR: 3.704e-05  Data: 0.020 (0.052)Elapsed/ETA: 3050.0s / 10504.9s
Train: 34 [1850/8004 ( 23%)]  Loss: 4.74 (5.41)  Time: 1.570s,   10.19/s  (1.689s,    9.47/s)  LR: 3.704e-05  Data: 0.038 (0.051)Elapsed/ETA: 3126.9s / 10394.1s
Train: 34 [1900/8004 ( 24%)]  Loss: 6.08 (5.41)  Time: 1.548s,   10.34/s  (1.685s,    9.50/s)  LR: 3.704e-05  Data: 0.044 (0.051)Elapsed/ETA: 3203.3s / 10284.0s
Train: 34 [1950/8004 ( 24%)]  Loss: 6.30 (5.41)  Time: 1.473s,   10.86/s  (1.684s,    9.50/s)  LR: 3.704e-05  Data: 0.020 (0.051)Elapsed/ETA: 3286.1s / 10195.0s
Train: 34 [2000/8004 ( 25%)]  Loss: 4.34 (5.41)  Time: 2.100s,    7.62/s  (1.689s,    9.47/s)  LR: 3.704e-05  Data: 0.045 (0.051)Elapsed/ETA: 3380.0s / 10139.9s
Train: 34 [2050/8004 ( 26%)]  Loss: 6.18 (5.40)  Time: 1.633s,    9.80/s  (1.693s,    9.45/s)  LR: 3.704e-05  Data: 0.014 (0.052)Elapsed/ETA: 3472.5s / 10078.8s
Train: 34 [2100/8004 ( 26%)]  Loss: 5.07 (5.40)  Time: 1.656s,    9.66/s  (1.692s,    9.46/s)  LR: 3.704e-05  Data: 0.022 (0.051)Elapsed/ETA: 3555.2s / 9988.7s
Train: 34 [2150/8004 ( 27%)]  Loss: 4.01 (5.40)  Time: 1.589s,   10.07/s  (1.693s,    9.45/s)  LR: 3.704e-05  Data: 0.104 (0.052)Elapsed/ETA: 3642.0s / 9910.2s
Train: 34 [2200/8004 ( 27%)]  Loss: 6.03 (5.40)  Time: 1.913s,    8.36/s  (1.698s,    9.42/s)  LR: 3.704e-05  Data: 0.010 (0.052)Elapsed/ETA: 3736.6s / 9851.5s
Train: 34 [2250/8004 ( 28%)]  Loss: 4.56 (5.40)  Time: 1.487s,   10.76/s  (1.697s,    9.43/s)  LR: 3.704e-05  Data: 0.034 (0.052)Elapsed/ETA: 3819.3s / 9761.3s
Train: 34 [2300/8004 ( 29%)]  Loss: 4.90 (5.40)  Time: 2.024s,    7.90/s  (1.697s,    9.43/s)  LR: 3.704e-05  Data: 0.105 (0.052)Elapsed/ETA: 3904.8s / 9678.0s
Train: 34 [2350/8004 ( 29%)]  Loss: 5.23 (5.40)  Time: 1.563s,   10.24/s  (1.697s,    9.43/s)  LR: 3.704e-05  Data: 0.067 (0.052)Elapsed/ETA: 3990.8s / 9596.0s
Train: 34 [2400/8004 ( 30%)]  Loss: 6.26 (5.40)  Time: 1.676s,    9.55/s  (1.695s,    9.44/s)  LR: 3.704e-05  Data: 0.066 (0.052)Elapsed/ETA: 4070.6s / 9499.1s
Train: 34 [2450/8004 ( 31%)]  Loss: 5.75 (5.40)  Time: 1.623s,    9.86/s  (1.696s,    9.43/s)  LR: 3.704e-05  Data: 0.130 (0.052)Elapsed/ETA: 4156.7s / 9417.5s
Train: 34 [2500/8004 ( 31%)]  Loss: 5.20 (5.40)  Time: 1.770s,    9.04/s  (1.697s,    9.43/s)  LR: 3.704e-05  Data: 0.110 (0.053)Elapsed/ETA: 4245.1s / 9340.6s
Train: 34 [2550/8004 ( 32%)]  Loss: 5.77 (5.40)  Time: 2.204s,    7.26/s  (1.698s,    9.42/s)  LR: 3.704e-05  Data: 0.043 (0.053)Elapsed/ETA: 4330.7s / 9257.4s
Train: 34 [2600/8004 ( 32%)]  Loss: 4.39 (5.40)  Time: 1.657s,    9.66/s  (1.699s,    9.42/s)  LR: 3.704e-05  Data: 0.028 (0.053)Elapsed/ETA: 4419.5s / 9180.5s
Train: 34 [2650/8004 ( 33%)]  Loss: 5.72 (5.40)  Time: 2.449s,    6.53/s  (1.701s,    9.40/s)  LR: 3.704e-05  Data: 0.087 (0.053)Elapsed/ETA: 4510.0s / 9106.9s
Train: 34 [2700/8004 ( 34%)]  Loss: 3.41 (5.40)  Time: 1.650s,    9.70/s  (1.701s,    9.41/s)  LR: 3.704e-05  Data: 0.087 (0.053)Elapsed/ETA: 4594.8s / 9021.1s
Train: 34 [2750/8004 ( 34%)]  Loss: 6.19 (5.40)  Time: 1.569s,   10.20/s  (1.703s,    9.39/s)  LR: 3.704e-05  Data: 0.012 (0.054)Elapsed/ETA: 4685.5s / 8946.9s
Train: 34 [2800/8004 ( 35%)]  Loss: 6.11 (5.40)  Time: 1.709s,    9.36/s  (1.706s,    9.38/s)  LR: 3.704e-05  Data: 0.033 (0.054)Elapsed/ETA: 4779.3s / 8877.8s
Train: 34 [2850/8004 ( 36%)]  Loss: 6.09 (5.40)  Time: 1.482s,   10.80/s  (1.709s,    9.36/s)  LR: 3.704e-05  Data: 0.014 (0.054)Elapsed/ETA: 4873.2s / 8808.0s
Train: 34 [2900/8004 ( 36%)]  Loss: 5.98 (5.40)  Time: 2.341s,    6.84/s  (1.709s,    9.36/s)  LR: 3.704e-05  Data: 0.151 (0.054)Elapsed/ETA: 4958.8s / 8722.8s
Train: 34 [2950/8004 ( 37%)]  Loss: 4.23 (5.40)  Time: 1.509s,   10.61/s  (1.712s,    9.35/s)  LR: 3.704e-05  Data: 0.032 (0.054)Elapsed/ETA: 5051.6s / 8649.9s
Train: 34 [3000/8004 ( 37%)]  Loss: 3.57 (5.40)  Time: 1.669s,    9.59/s  (1.712s,    9.35/s)  LR: 3.704e-05  Data: 0.090 (0.054)Elapsed/ETA: 5136.5s / 8563.2s
Train: 34 [3050/8004 ( 38%)]  Loss: 6.18 (5.40)  Time: 1.554s,   10.30/s  (1.711s,    9.35/s)  LR: 3.704e-05  Data: 0.024 (0.054)Elapsed/ETA: 5219.4s / 8473.2s
Train: 34 [3100/8004 ( 39%)]  Loss: 5.04 (5.40)  Time: 1.569s,   10.20/s  (1.712s,    9.35/s)  LR: 3.704e-05  Data: 0.051 (0.055)Elapsed/ETA: 5308.5s / 8393.3s
Train: 34 [3150/8004 ( 39%)]  Loss: 5.13 (5.40)  Time: 1.605s,    9.97/s  (1.711s,    9.35/s)  LR: 3.704e-05  Data: 0.072 (0.054)Elapsed/ETA: 5390.7s / 8302.4s
Train: 34 [3200/8004 ( 40%)]  Loss: 4.40 (5.40)  Time: 1.528s,   10.47/s  (1.713s,    9.34/s)  LR: 3.704e-05  Data: 0.039 (0.054)Elapsed/ETA: 5483.5s / 8227.8s
Train: 34 [3250/8004 ( 41%)]  Loss: 5.01 (5.40)  Time: 1.516s,   10.55/s  (1.715s,    9.33/s)  LR: 3.704e-05  Data: 0.036 (0.055)Elapsed/ETA: 5574.9s / 8150.6s
Train: 34 [3300/8004 ( 41%)]  Loss: 5.07 (5.40)  Time: 1.926s,    8.31/s  (1.714s,    9.33/s)  LR: 3.704e-05  Data: 0.137 (0.055)Elapsed/ETA: 5658.7s / 8062.0s
Train: 34 [3350/8004 ( 42%)]  Loss: 6.08 (5.40)  Time: 1.559s,   10.26/s  (1.713s,    9.34/s)  LR: 3.704e-05  Data: 0.037 (0.055)Elapsed/ETA: 5741.6s / 7972.4s
Train: 34 [3400/8004 ( 42%)]  Loss: 5.13 (5.40)  Time: 1.764s,    9.07/s  (1.715s,    9.33/s)  LR: 3.704e-05  Data: 0.079 (0.055)Elapsed/ETA: 5832.7s / 7894.1s
Train: 34 [3450/8004 ( 43%)]  Loss: 5.27 (5.40)  Time: 1.912s,    8.37/s  (1.713s,    9.34/s)  LR: 3.704e-05  Data: 0.056 (0.055)Elapsed/ETA: 5912.4s / 7800.4s
Train: 34 [3500/8004 ( 44%)]  Loss: 5.09 (5.40)  Time: 1.725s,    9.27/s  (1.715s,    9.33/s)  LR: 3.704e-05  Data: 0.070 (0.055)Elapsed/ETA: 6003.8s / 7722.1s
Train: 34 [3550/8004 ( 44%)]  Loss: 5.94 (5.40)  Time: 3.584s,    4.46/s  (1.717s,    9.32/s)  LR: 3.704e-05  Data: 0.064 (0.055)Elapsed/ETA: 6097.6s / 7646.5s
Train: 34 [3600/8004 ( 45%)]  Loss: 5.50 (5.40)  Time: 1.487s,   10.76/s  (1.716s,    9.32/s)  LR: 3.704e-05  Data: 0.029 (0.055)Elapsed/ETA: 6180.7s / 7557.2s
Train: 34 [3650/8004 ( 46%)]  Loss: 5.40 (5.40)  Time: 1.847s,    8.66/s  (1.719s,    9.31/s)  LR: 3.704e-05  Data: 0.159 (0.055)Elapsed/ETA: 6275.1s / 7481.7s
Train: 34 [3700/8004 ( 46%)]  Loss: 5.58 (5.40)  Time: 1.528s,   10.47/s  (1.721s,    9.30/s)  LR: 3.704e-05  Data: 0.059 (0.056)Elapsed/ETA: 6369.1s / 7405.1s
Train: 34 [3750/8004 ( 47%)]  Loss: 4.89 (5.40)  Time: 1.502s,   10.65/s  (1.721s,    9.30/s)  LR: 3.704e-05  Data: 0.032 (0.056)Elapsed/ETA: 6456.0s / 7320.1s
Train: 34 [3800/8004 ( 47%)]  Loss: 4.57 (5.40)  Time: 1.735s,    9.22/s  (1.721s,    9.29/s)  LR: 3.704e-05  Data: 0.075 (0.056)Elapsed/ETA: 6543.1s / 7235.1s
Train: 34 [3850/8004 ( 48%)]  Loss: 6.09 (5.40)  Time: 1.901s,    8.42/s  (1.723s,    9.29/s)  LR: 3.704e-05  Data: 0.178 (0.056)Elapsed/ETA: 6634.3s / 7154.6s
Train: 34 [3900/8004 ( 49%)]  Loss: 5.75 (5.40)  Time: 1.592s,   10.05/s  (1.722s,    9.29/s)  LR: 3.704e-05  Data: 0.048 (0.056)Elapsed/ETA: 6718.9s / 7066.8s
Train: 34 [3950/8004 ( 49%)]  Loss: 6.35 (5.40)  Time: 1.987s,    8.05/s  (1.723s,    9.28/s)  LR: 3.704e-05  Data: 0.127 (0.056)Elapsed/ETA: 6808.5s / 6984.2s
Train: 34 [4000/8004 ( 50%)]  Loss: 5.58 (5.40)  Time: 1.489s,   10.74/s  (1.726s,    9.27/s)  LR: 3.704e-05  Data: 0.022 (0.056)Elapsed/ETA: 6905.7s / 6909.2s
Train: 34 [4050/8004 ( 51%)]  Loss: 5.29 (5.40)  Time: 1.881s,    8.51/s  (1.725s,    9.27/s)  LR: 3.704e-05  Data: 0.026 (0.056)Elapsed/ETA: 6989.0s / 6819.9s
Train: 34 [4100/8004 ( 51%)]  Loss: 5.34 (5.40)  Time: 1.763s,    9.08/s  (1.726s,    9.27/s)  LR: 3.704e-05  Data: 0.059 (0.056)Elapsed/ETA: 7077.5s / 6735.8s
Train: 34 [4150/8004 ( 52%)]  Loss: 5.59 (5.40)  Time: 2.234s,    7.16/s  (1.728s,    9.26/s)  LR: 3.704e-05  Data: 0.067 (0.056)Elapsed/ETA: 7171.9s / 6657.0s
Train: 34 [4200/8004 ( 52%)]  Loss: 4.30 (5.40)  Time: 1.531s,   10.45/s  (1.727s,    9.26/s)  LR: 3.704e-05  Data: 0.028 (0.056)Elapsed/ETA: 7255.0s / 6567.7s
Train: 34 [4250/8004 ( 53%)]  Loss: 5.42 (5.40)  Time: 1.630s,    9.82/s  (1.727s,    9.26/s)  LR: 3.704e-05  Data: 0.071 (0.056)Elapsed/ETA: 7342.3s / 6482.2s
Train: 34 [4300/8004 ( 54%)]  Loss: 5.65 (5.40)  Time: 2.071s,    7.73/s  (1.727s,    9.26/s)  LR: 3.704e-05  Data: 0.141 (0.056)Elapsed/ETA: 7429.6s / 6396.6s
Train: 34 [4350/8004 ( 54%)]  Loss: 5.82 (5.40)  Time: 1.453s,   11.01/s  (1.727s,    9.26/s)  LR: 3.704e-05  Data: 0.015 (0.056)Elapsed/ETA: 7514.8s / 6309.3s
Train: 34 [4400/8004 ( 55%)]  Loss: 6.00 (5.40)  Time: 2.500s,    6.40/s  (1.727s,    9.26/s)  LR: 3.704e-05  Data: 0.136 (0.056)Elapsed/ETA: 7602.6s / 6224.1s
Train: 34 [4450/8004 ( 56%)]  Loss: 4.52 (5.40)  Time: 1.470s,   10.89/s  (1.730s,    9.25/s)  LR: 3.704e-05  Data: 0.029 (0.057)Elapsed/ETA: 7699.8s / 6146.3s
Train: 34 [4500/8004 ( 56%)]  Loss: 4.47 (5.40)  Time: 1.489s,   10.75/s  (1.732s,    9.24/s)  LR: 3.704e-05  Data: 0.027 (0.057)Elapsed/ETA: 7794.6s / 6066.3s
Train: 34 [4550/8004 ( 57%)]  Loss: 5.34 (5.40)  Time: 1.678s,    9.54/s  (1.731s,    9.24/s)  LR: 3.704e-05  Data: 0.094 (0.057)Elapsed/ETA: 7876.4s / 5976.1s
Train: 34 [4600/8004 ( 57%)]  Loss: 5.53 (5.40)  Time: 1.480s,   10.81/s  (1.732s,    9.24/s)  LR: 3.704e-05  Data: 0.023 (0.057)Elapsed/ETA: 7971.0s / 5895.5s
Train: 34 [4650/8004 ( 58%)]  Loss: 4.83 (5.40)  Time: 1.929s,    8.29/s  (1.734s,    9.23/s)  LR: 3.704e-05  Data: 0.146 (0.057)Elapsed/ETA: 8065.4s / 5814.5s
Train: 34 [4700/8004 ( 59%)]  Loss: 5.87 (5.40)  Time: 1.464s,   10.93/s  (1.735s,    9.22/s)  LR: 3.704e-05  Data: 0.011 (0.057)Elapsed/ETA: 8156.8s / 5731.1s
Train: 34 [4750/8004 ( 59%)]  Loss: 4.68 (5.40)  Time: 1.611s,    9.93/s  (1.736s,    9.22/s)  LR: 3.704e-05  Data: 0.039 (0.057)Elapsed/ETA: 8245.4s / 5645.6s
Train: 34 [4800/8004 ( 60%)]  Loss: 5.13 (5.40)  Time: 1.486s,   10.77/s  (1.738s,    9.21/s)  LR: 3.704e-05  Data: 0.016 (0.057)Elapsed/ETA: 8342.4s / 5565.7s
Train: 34 [4850/8004 ( 61%)]  Loss: 5.22 (5.40)  Time: 2.641s,    6.06/s  (1.737s,    9.21/s)  LR: 3.704e-05  Data: 0.175 (0.057)Elapsed/ETA: 8425.2s / 5476.1s
Train: 34 [4900/8004 ( 61%)]  Loss: 4.71 (5.40)  Time: 1.623s,    9.86/s  (1.737s,    9.21/s)  LR: 3.704e-05  Data: 0.061 (0.057)Elapsed/ETA: 8511.6s / 5389.0s
Train: 34 [4950/8004 ( 62%)]  Loss: 4.83 (5.40)  Time: 1.834s,    8.72/s  (1.737s,    9.21/s)  LR: 3.704e-05  Data: 0.081 (0.057)Elapsed/ETA: 8600.0s / 5303.1s
Train: 34 [5000/8004 ( 62%)]  Loss: 6.46 (5.40)  Time: 1.464s,   10.93/s  (1.737s,    9.21/s)  LR: 3.704e-05  Data: 0.023 (0.057)Elapsed/ETA: 8688.2s / 5217.1s
Train: 34 [5050/8004 ( 63%)]  Loss: 4.59 (5.40)  Time: 1.757s,    9.11/s  (1.736s,    9.22/s)  LR: 3.704e-05  Data: 0.095 (0.057)Elapsed/ETA: 8769.6s / 5127.0s
Train: 34 [5100/8004 ( 64%)]  Loss: 5.34 (5.39)  Time: 1.599s,   10.00/s  (1.738s,    9.21/s)  LR: 3.704e-05  Data: 0.064 (0.057)Elapsed/ETA: 8863.9s / 5044.5s
Train: 34 [5150/8004 ( 64%)]  Loss: 5.51 (5.39)  Time: 1.685s,    9.50/s  (1.740s,    9.20/s)  LR: 3.704e-05  Data: 0.060 (0.057)Elapsed/ETA: 8961.7s / 4963.6s
Train: 34 [5200/8004 ( 65%)]  Loss: 6.18 (5.39)  Time: 1.498s,   10.68/s  (1.739s,    9.20/s)  LR: 3.704e-05  Data: 0.014 (0.057)Elapsed/ETA: 9045.9s / 4875.2s
Train: 34 [5250/8004 ( 66%)]  Loss: 5.03 (5.40)  Time: 1.588s,   10.08/s  (1.740s,    9.19/s)  LR: 3.704e-05  Data: 0.044 (0.057)Elapsed/ETA: 9139.3s / 4791.6s
Train: 34 [5300/8004 ( 66%)]  Loss: 5.99 (5.39)  Time: 1.704s,    9.39/s  (1.742s,    9.18/s)  LR: 3.704e-05  Data: 0.067 (0.057)Elapsed/ETA: 9234.4s / 4708.6s
Train: 34 [5350/8004 ( 67%)]  Loss: 4.19 (5.39)  Time: 1.643s,    9.74/s  (1.742s,    9.19/s)  LR: 3.704e-05  Data: 0.031 (0.057)Elapsed/ETA: 9320.7s / 4621.2s
Train: 34 [5400/8004 ( 67%)]  Loss: 5.48 (5.39)  Time: 1.674s,    9.56/s  (1.743s,    9.18/s)  LR: 3.704e-05  Data: 0.066 (0.057)Elapsed/ETA: 9414.9s / 4537.5s
Train: 34 [5450/8004 ( 68%)]  Loss: 6.13 (5.39)  Time: 2.517s,    6.36/s  (1.743s,    9.18/s)  LR: 3.704e-05  Data: 0.113 (0.058)Elapsed/ETA: 9503.2s / 4450.8s
Train: 34 [5500/8004 ( 69%)]  Loss: 5.38 (5.39)  Time: 1.449s,   11.04/s  (1.746s,    9.16/s)  LR: 3.704e-05  Data: 0.011 (0.058)Elapsed/ETA: 9604.3s / 4370.0s
Train: 34 [5550/8004 ( 69%)]  Loss: 5.60 (5.39)  Time: 2.289s,    6.99/s  (1.745s,    9.17/s)  LR: 3.704e-05  Data: 0.228 (0.058)Elapsed/ETA: 9688.8s / 4281.5s
Train: 34 [5600/8004 ( 70%)]  Loss: 4.00 (5.39)  Time: 1.625s,    9.85/s  (1.747s,    9.16/s)  LR: 3.704e-05  Data: 0.041 (0.058)Elapsed/ETA: 9785.6s / 4198.3s
Train: 34 [5650/8004 ( 71%)]  Loss: 5.76 (5.39)  Time: 1.693s,    9.45/s  (1.748s,    9.15/s)  LR: 3.704e-05  Data: 0.192 (0.058)Elapsed/ETA: 9877.8s / 4113.0s
Train: 34 [5700/8004 ( 71%)]  Loss: 5.11 (5.39)  Time: 1.870s,    8.56/s  (1.748s,    9.16/s)  LR: 3.704e-05  Data: 0.098 (0.058)Elapsed/ETA: 9962.6s / 4024.6s
Train: 34 [5750/8004 ( 72%)]  Loss: 5.88 (5.39)  Time: 2.094s,    7.64/s  (1.749s,    9.15/s)  LR: 3.704e-05  Data: 0.093 (0.058)Elapsed/ETA: 10060.2s / 3941.2s
Train: 34 [5800/8004 ( 72%)]  Loss: 5.81 (5.39)  Time: 1.772s,    9.03/s  (1.750s,    9.14/s)  LR: 3.704e-05  Data: 0.057 (0.058)Elapsed/ETA: 10152.8s / 3855.6s
Train: 34 [5850/8004 ( 73%)]  Loss: 5.97 (5.39)  Time: 1.634s,    9.79/s  (1.751s,    9.14/s)  LR: 3.704e-05  Data: 0.127 (0.058)Elapsed/ETA: 10242.5s / 3768.9s
Train: 34 [5900/8004 ( 74%)]  Loss: 5.54 (5.39)  Time: 1.984s,    8.06/s  (1.752s,    9.13/s)  LR: 3.704e-05  Data: 0.084 (0.058)Elapsed/ETA: 10337.5s / 3684.1s
Train: 34 [5950/8004 ( 74%)]  Loss: 5.65 (5.39)  Time: 1.694s,    9.45/s  (1.754s,    9.12/s)  LR: 3.704e-05  Data: 0.100 (0.058)Elapsed/ETA: 10435.3s / 3600.0s
Train: 34 [6000/8004 ( 75%)]  Loss: 5.38 (5.39)  Time: 1.458s,   10.97/s  (1.755s,    9.12/s)  LR: 3.704e-05  Data: 0.017 (0.059)Elapsed/ETA: 10532.3s / 3515.4s
Train: 34 [6050/8004 ( 76%)]  Loss: 5.50 (5.39)  Time: 1.631s,    9.81/s  (1.755s,    9.12/s)  LR: 3.704e-05  Data: 0.065 (0.059)Elapsed/ETA: 10620.2s / 3427.7s
Train: 34 [6100/8004 ( 76%)]  Loss: 5.61 (5.39)  Time: 1.469s,   10.89/s  (1.758s,    9.10/s)  LR: 3.704e-05  Data: 0.010 (0.059)Elapsed/ETA: 10728.6s / 3346.4s
Train: 34 [6150/8004 ( 77%)]  Loss: 4.60 (5.39)  Time: 1.493s,   10.72/s  (1.759s,    9.10/s)  LR: 3.704e-05  Data: 0.017 (0.059)Elapsed/ETA: 10819.8s / 3259.5s
Train: 34 [6200/8004 ( 77%)]  Loss: 5.35 (5.39)  Time: 1.633s,    9.80/s  (1.758s,    9.10/s)  LR: 3.704e-05  Data: 0.056 (0.059)Elapsed/ETA: 10903.2s / 3170.2s
Train: 34 [6250/8004 ( 78%)]  Loss: 5.72 (5.39)  Time: 2.279s,    7.02/s  (1.760s,    9.09/s)  LR: 3.704e-05  Data: 0.030 (0.059)Elapsed/ETA: 11002.8s / 3085.6s
Train: 34 [6300/8004 ( 79%)]  Loss: 5.09 (5.39)  Time: 4.137s,    3.87/s  (1.762s,    9.08/s)  LR: 3.704e-05  Data: 0.196 (0.059)Elapsed/ETA: 11101.9s / 3000.6s
Train: 34 [6350/8004 ( 79%)]  Loss: 4.83 (5.39)  Time: 3.079s,    5.20/s  (1.761s,    9.08/s)  LR: 3.704e-05  Data: 0.126 (0.059)Elapsed/ETA: 11186.5s / 2911.6s
Train: 34 [6400/8004 ( 80%)]  Loss: 5.81 (5.39)  Time: 1.768s,    9.05/s  (1.762s,    9.08/s)  LR: 3.704e-05  Data: 0.069 (0.059)Elapsed/ETA: 11278.0s / 2824.4s
Train: 34 [6450/8004 ( 81%)]  Loss: 5.00 (5.39)  Time: 1.749s,    9.15/s  (1.763s,    9.07/s)  LR: 3.704e-05  Data: 0.061 (0.060)Elapsed/ETA: 11375.8s / 2738.6s
Train: 34 [6500/8004 ( 81%)]  Loss: 5.05 (5.39)  Time: 1.482s,   10.80/s  (1.763s,    9.08/s)  LR: 3.704e-05  Data: 0.033 (0.059)Elapsed/ETA: 11459.3s / 2649.3s
Train: 34 [6550/8004 ( 82%)]  Loss: 6.47 (5.40)  Time: 1.541s,   10.38/s  (1.763s,    9.07/s)  LR: 3.704e-05  Data: 0.044 (0.060)Elapsed/ETA: 11550.2s / 2561.8s
Train: 34 [6600/8004 ( 82%)]  Loss: 5.53 (5.40)  Time: 1.838s,    8.70/s  (1.764s,    9.07/s)  LR: 3.704e-05  Data: 0.018 (0.060)Elapsed/ETA: 11643.8s / 2474.8s
Train: 34 [6650/8004 ( 83%)]  Loss: 5.95 (5.39)  Time: 1.585s,   10.10/s  (1.765s,    9.07/s)  LR: 3.704e-05  Data: 0.014 (0.060)Elapsed/ETA: 11737.6s / 2387.8s
Train: 34 [6700/8004 ( 84%)]  Loss: 5.27 (5.40)  Time: 1.696s,    9.44/s  (1.765s,    9.07/s)  LR: 3.704e-05  Data: 0.064 (0.060)Elapsed/ETA: 11825.6s / 2299.5s
Train: 34 [6750/8004 ( 84%)]  Loss: 4.98 (5.40)  Time: 1.533s,   10.44/s  (1.767s,    9.06/s)  LR: 3.704e-05  Data: 0.065 (0.060)Elapsed/ETA: 11926.0s / 2213.5s
Train: 34 [6800/8004 ( 85%)]  Loss: 5.72 (5.40)  Time: 1.683s,    9.51/s  (1.768s,    9.05/s)  LR: 3.704e-05  Data: 0.022 (0.061)Elapsed/ETA: 12021.1s / 2126.4s
Train: 34 [6850/8004 ( 86%)]  Loss: 5.15 (5.40)  Time: 1.479s,   10.82/s  (1.767s,    9.06/s)  LR: 3.704e-05  Data: 0.015 (0.060)Elapsed/ETA: 12104.7s / 2037.2s
Train: 34 [6900/8004 ( 86%)]  Loss: 5.85 (5.40)  Time: 1.592s,   10.05/s  (1.765s,    9.06/s)  LR: 3.704e-05  Data: 0.050 (0.060)Elapsed/ETA: 12181.3s / 1947.0s
Train: 34 [6950/8004 ( 87%)]  Loss: 6.14 (5.40)  Time: 1.519s,   10.53/s  (1.763s,    9.07/s)  LR: 3.704e-05  Data: 0.018 (0.060)Elapsed/ETA: 12257.5s / 1856.9s
Train: 34 [7000/8004 ( 87%)]  Loss: 5.75 (5.40)  Time: 1.535s,   10.43/s  (1.762s,    9.08/s)  LR: 3.704e-05  Data: 0.011 (0.060)Elapsed/ETA: 12333.9s / 1767.0s
Train: 34 [7050/8004 ( 88%)]  Loss: 4.87 (5.40)  Time: 1.555s,   10.29/s  (1.760s,    9.09/s)  LR: 3.704e-05  Data: 0.022 (0.059)Elapsed/ETA: 12410.1s / 1677.3s
Train: 34 [7100/8004 ( 89%)]  Loss: 5.42 (5.40)  Time: 1.575s,   10.16/s  (1.759s,    9.10/s)  LR: 3.704e-05  Data: 0.075 (0.059)Elapsed/ETA: 12487.1s / 1587.9s
Train: 34 [7150/8004 ( 89%)]  Loss: 4.79 (5.40)  Time: 1.527s,   10.47/s  (1.757s,    9.11/s)  LR: 3.704e-05  Data: 0.026 (0.059)Elapsed/ETA: 12563.5s / 1498.6s
Train: 34 [7200/8004 ( 90%)]  Loss: 4.95 (5.40)  Time: 1.574s,   10.17/s  (1.755s,    9.12/s)  LR: 3.704e-05  Data: 0.026 (0.059)Elapsed/ETA: 12640.1s / 1409.5s
Train: 34 [7250/8004 ( 91%)]  Loss: 5.92 (5.40)  Time: 1.508s,   10.61/s  (1.754s,    9.12/s)  LR: 3.704e-05  Data: 0.028 (0.059)Elapsed/ETA: 12716.2s / 1320.6s
Train: 34 [7300/8004 ( 91%)]  Loss: 4.57 (5.40)  Time: 1.504s,   10.64/s  (1.752s,    9.13/s)  LR: 3.704e-05  Data: 0.013 (0.058)Elapsed/ETA: 12792.2s / 1231.7s
Train: 34 [7350/8004 ( 92%)]  Loss: 5.27 (5.40)  Time: 1.507s,   10.62/s  (1.751s,    9.14/s)  LR: 3.704e-05  Data: 0.010 (0.058)Elapsed/ETA: 12869.1s / 1143.2s
Train: 34 [7400/8004 ( 92%)]  Loss: 4.82 (5.40)  Time: 1.552s,   10.31/s  (1.749s,    9.15/s)  LR: 3.704e-05  Data: 0.015 (0.058)Elapsed/ETA: 12946.5s / 1054.8s
Train: 34 [7450/8004 ( 93%)]  Loss: 6.22 (5.40)  Time: 2.391s,    6.69/s  (1.749s,    9.15/s)  LR: 3.704e-05  Data: 0.097 (0.058)Elapsed/ETA: 13029.6s / 967.0s
Train: 34 [7500/8004 ( 94%)]  Loss: 6.01 (5.40)  Time: 1.498s,   10.68/s  (1.750s,    9.14/s)  LR: 3.704e-05  Data: 0.045 (0.058)Elapsed/ETA: 13130.4s / 880.5s
