nohup: ignoring input
Training with a single process on 1 device (cuda:0).
Model mobile_former_294m created, param count:11835330
Data processing configuration for current model + dataset:
	input_size: (3, 224, 224)
	interpolation: bicubic
	mean: (0.485, 0.456, 0.406)
	std: (0.229, 0.224, 0.225)
	crop_pct: 0.875
	crop_mode: center
Created AdamW (adamw) optimizer: lr: 5e-05, betas: (0.9, 0.999), eps: 1e-08, weight_decay: 1e-08, amsgrad: False, foreach: None, maximize: False, capturable: False
AMP not enabled. Training in torch.float32.
Scheduled epochs: 300 (epochs + cooldown_epochs). Warmup within epochs when warmup_prefix=False. LR stepped per epoch.
Train: 1 [31300/40036 ( 78%)]  Loss: 6.34 (6.55)  Time: 0.383s,   83.51/s  (0.381s,   83.95/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 11931.3s / 3329.6s
Train: 1 [31350/40036 ( 78%)]  Loss: 6.10 (6.55)  Time: 0.383s,   83.52/s  (0.381s,   83.95/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 11950.5s / 3310.6s
Train: 1 [31400/40036 ( 78%)]  Loss: 6.40 (6.55)  Time: 0.383s,   83.60/s  (0.381s,   83.95/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 11969.6s / 3291.5s
Train: 1 [31450/40036 ( 79%)]  Loss: 6.43 (6.55)  Time: 0.382s,   83.71/s  (0.381s,   83.95/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 11988.8s / 3272.5s
Train: 1 [31500/40036 ( 79%)]  Loss: 6.53 (6.55)  Time: 0.382s,   83.72/s  (0.381s,   83.95/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12007.9s / 3253.5s
Train: 1 [31550/40036 ( 79%)]  Loss: 6.55 (6.55)  Time: 0.382s,   83.76/s  (0.381s,   83.95/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12027.0s / 3234.4s
Train: 1 [31600/40036 ( 79%)]  Loss: 6.36 (6.55)  Time: 0.382s,   83.67/s  (0.381s,   83.95/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12046.1s / 3215.4s
Train: 1 [31650/40036 ( 79%)]  Loss: 6.51 (6.55)  Time: 0.383s,   83.55/s  (0.381s,   83.95/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12065.2s / 3196.3s
Train: 1 [31700/40036 ( 79%)]  Loss: 6.54 (6.55)  Time: 0.383s,   83.48/s  (0.381s,   83.95/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12084.1s / 3177.2s
Train: 1 [31750/40036 ( 79%)]  Loss: 6.53 (6.55)  Time: 0.379s,   84.34/s  (0.381s,   83.95/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12103.0s / 3158.1s
Train: 1 [31800/40036 ( 79%)]  Loss: 6.35 (6.55)  Time: 0.374s,   85.49/s  (0.381s,   83.95/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12121.7s / 3139.0s
Train: 1 [31850/40036 ( 80%)]  Loss: 6.64 (6.55)  Time: 0.374s,   85.55/s  (0.381s,   83.95/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12140.6s / 3119.9s
Train: 1 [31900/40036 ( 80%)]  Loss: 6.34 (6.55)  Time: 0.378s,   84.75/s  (0.381s,   83.95/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12159.6s / 3100.8s
Train: 1 [31950/40036 ( 80%)]  Loss: 6.20 (6.55)  Time: 0.374s,   85.51/s  (0.381s,   83.95/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12178.4s / 3081.7s
Train: 1 [32000/40036 ( 80%)]  Loss: 5.75 (6.55)  Time: 0.381s,   84.00/s  (0.381s,   83.96/s)  LR: 1.800e-05  Data: 0.006 (0.005)Elapsed/ETA: 12197.3s / 3062.6s
Train: 1 [32050/40036 ( 80%)]  Loss: 6.44 (6.55)  Time: 0.383s,   83.50/s  (0.381s,   83.96/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12216.1s / 3043.5s
Train: 1 [32100/40036 ( 80%)]  Loss: 6.58 (6.55)  Time: 0.375s,   85.37/s  (0.381s,   83.96/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12234.9s / 3024.3s
Train: 1 [32150/40036 ( 80%)]  Loss: 6.52 (6.55)  Time: 0.374s,   85.66/s  (0.381s,   83.96/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12253.8s / 3005.2s
Train: 1 [32200/40036 ( 80%)]  Loss: 6.65 (6.55)  Time: 0.374s,   85.53/s  (0.381s,   83.96/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12272.6s / 2986.1s
Train: 1 [32250/40036 ( 81%)]  Loss: 6.59 (6.55)  Time: 0.382s,   83.81/s  (0.381s,   83.96/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12291.6s / 2967.0s
Train: 1 [32300/40036 ( 81%)]  Loss: 6.56 (6.55)  Time: 0.380s,   84.24/s  (0.381s,   83.96/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12310.3s / 2947.9s
Train: 1 [32350/40036 ( 81%)]  Loss: 6.12 (6.55)  Time: 0.374s,   85.50/s  (0.381s,   83.97/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12329.2s / 2928.8s
Train: 1 [32400/40036 ( 81%)]  Loss: 6.56 (6.55)  Time: 0.381s,   83.93/s  (0.381s,   83.97/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12348.2s / 2909.7s
Train: 1 [32450/40036 ( 81%)]  Loss: 6.50 (6.55)  Time: 0.374s,   85.64/s  (0.381s,   83.97/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12367.1s / 2890.6s
Train: 1 [32500/40036 ( 81%)]  Loss: 6.71 (6.55)  Time: 0.374s,   85.57/s  (0.381s,   83.97/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12386.0s / 2871.6s
Train: 1 [32550/40036 ( 81%)]  Loss: 6.30 (6.55)  Time: 0.382s,   83.68/s  (0.381s,   83.97/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12405.1s / 2852.5s
Train: 1 [32600/40036 ( 81%)]  Loss: 6.18 (6.55)  Time: 0.377s,   84.91/s  (0.381s,   83.97/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12424.1s / 2833.4s
Train: 1 [32650/40036 ( 82%)]  Loss: 6.25 (6.55)  Time: 0.374s,   85.53/s  (0.381s,   83.97/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12443.0s / 2814.4s
Train: 1 [32700/40036 ( 82%)]  Loss: 6.40 (6.55)  Time: 0.382s,   83.73/s  (0.381s,   83.97/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12462.0s / 2795.3s
Train: 1 [32750/40036 ( 82%)]  Loss: 6.63 (6.55)  Time: 0.378s,   84.57/s  (0.381s,   83.97/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12481.0s / 2776.2s
Train: 1 [32800/40036 ( 82%)]  Loss: 6.31 (6.55)  Time: 0.382s,   83.70/s  (0.381s,   83.97/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12500.0s / 2757.2s
Train: 1 [32850/40036 ( 82%)]  Loss: 6.59 (6.55)  Time: 0.384s,   83.42/s  (0.381s,   83.97/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12519.1s / 2738.1s
Train: 1 [32900/40036 ( 82%)]  Loss: 6.36 (6.55)  Time: 0.383s,   83.64/s  (0.381s,   83.97/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12538.1s / 2719.0s
Train: 1 [32950/40036 ( 82%)]  Loss: 6.20 (6.55)  Time: 0.375s,   85.43/s  (0.381s,   83.97/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12557.0s / 2700.0s
Train: 1 [33000/40036 ( 82%)]  Loss: 6.42 (6.55)  Time: 0.374s,   85.54/s  (0.381s,   83.97/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12575.8s / 2680.8s
Train: 1 [33050/40036 ( 83%)]  Loss: 6.62 (6.55)  Time: 0.383s,   83.62/s  (0.381s,   83.97/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12594.7s / 2661.8s
Train: 1 [33100/40036 ( 83%)]  Loss: 6.41 (6.55)  Time: 0.381s,   83.89/s  (0.381s,   83.98/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12613.5s / 2642.7s
Train: 1 [33150/40036 ( 83%)]  Loss: 6.67 (6.55)  Time: 0.381s,   84.10/s  (0.381s,   83.98/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12632.6s / 2623.6s
Train: 1 [33200/40036 ( 83%)]  Loss: 6.33 (6.55)  Time: 0.374s,   85.67/s  (0.381s,   83.98/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12651.6s / 2604.6s
Train: 1 [33250/40036 ( 83%)]  Loss: 6.36 (6.55)  Time: 0.382s,   83.73/s  (0.381s,   83.98/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12670.8s / 2585.5s
Train: 1 [33300/40036 ( 83%)]  Loss: 6.51 (6.55)  Time: 0.383s,   83.63/s  (0.381s,   83.97/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12689.9s / 2566.5s
Train: 1 [33350/40036 ( 83%)]  Loss: 5.90 (6.55)  Time: 0.383s,   83.64/s  (0.381s,   83.97/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12709.0s / 2547.4s
Train: 1 [33400/40036 ( 83%)]  Loss: 6.37 (6.55)  Time: 0.383s,   83.61/s  (0.381s,   83.97/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12728.1s / 2528.4s
Train: 1 [33450/40036 ( 84%)]  Loss: 6.62 (6.55)  Time: 0.383s,   83.59/s  (0.381s,   83.97/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12747.2s / 2509.4s
Train: 1 [33500/40036 ( 84%)]  Loss: 6.48 (6.55)  Time: 0.382s,   83.71/s  (0.381s,   83.97/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12766.4s / 2490.3s
Train: 1 [33550/40036 ( 84%)]  Loss: 6.83 (6.55)  Time: 0.383s,   83.61/s  (0.381s,   83.97/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12785.5s / 2471.3s
Train: 1 [33600/40036 ( 84%)]  Loss: 6.73 (6.55)  Time: 0.383s,   83.48/s  (0.381s,   83.97/s)  LR: 1.800e-05  Data: 0.006 (0.005)Elapsed/ETA: 12804.6s / 2452.2s
Train: 1 [33650/40036 ( 84%)]  Loss: 6.44 (6.55)  Time: 0.383s,   83.53/s  (0.381s,   83.97/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12823.7s / 2433.2s
Train: 1 [33700/40036 ( 84%)]  Loss: 6.44 (6.55)  Time: 0.374s,   85.61/s  (0.381s,   83.97/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12842.8s / 2414.1s
Train: 1 [33750/40036 ( 84%)]  Loss: 6.41 (6.55)  Time: 0.378s,   84.75/s  (0.381s,   83.97/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12861.8s / 2395.1s
Train: 1 [33800/40036 ( 84%)]  Loss: 6.38 (6.55)  Time: 0.375s,   85.43/s  (0.381s,   83.97/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12880.5s / 2376.0s
Train: 1 [33850/40036 ( 85%)]  Loss: 6.63 (6.55)  Time: 0.374s,   85.53/s  (0.381s,   83.97/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12899.5s / 2356.9s
Train: 1 [33900/40036 ( 85%)]  Loss: 6.74 (6.55)  Time: 0.373s,   85.68/s  (0.381s,   83.98/s)  LR: 1.800e-05  Data: 0.004 (0.005)Elapsed/ETA: 12918.4s / 2337.8s
Train: 1 [33950/40036 ( 85%)]  Loss: 6.46 (6.55)  Time: 0.373s,   85.68/s  (0.381s,   83.98/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12937.1s / 2318.7s
Train: 1 [34000/40036 ( 85%)]  Loss: 6.09 (6.55)  Time: 0.381s,   84.06/s  (0.381s,   83.98/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12956.1s / 2299.6s
Train: 1 [34050/40036 ( 85%)]  Loss: 6.60 (6.55)  Time: 0.382s,   83.84/s  (0.381s,   83.98/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 12974.9s / 2280.5s
Train: 1 [34100/40036 ( 85%)]  Loss: 6.41 (6.55)  Time: 0.382s,   83.67/s  (0.381s,   83.98/s)  LR: 1.800e-05  Data: 0.004 (0.005)Elapsed/ETA: 12993.8s / 2261.5s
Train: 1 [34150/40036 ( 85%)]  Loss: 5.84 (6.55)  Time: 0.372s,   86.02/s  (0.381s,   83.98/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 13012.8s / 2242.4s
Train: 1 [34200/40036 ( 85%)]  Loss: 5.81 (6.54)  Time: 0.381s,   83.96/s  (0.381s,   83.98/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 13031.7s / 2223.3s
Train: 1 [34250/40036 ( 86%)]  Loss: 6.31 (6.54)  Time: 0.382s,   83.76/s  (0.381s,   83.98/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 13050.7s / 2204.3s
Train: 1 [34300/40036 ( 86%)]  Loss: 6.80 (6.54)  Time: 0.372s,   85.99/s  (0.381s,   83.98/s)  LR: 1.800e-05  Data: 0.004 (0.005)Elapsed/ETA: 13069.7s / 2185.2s
Train: 1 [34350/40036 ( 86%)]  Loss: 6.44 (6.54)  Time: 0.373s,   85.70/s  (0.381s,   83.98/s)  LR: 1.800e-05  Data: 0.004 (0.005)Elapsed/ETA: 13088.7s / 2166.1s
Train: 1 [34400/40036 ( 86%)]  Loss: 6.68 (6.54)  Time: 0.382s,   83.79/s  (0.381s,   83.98/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 13107.6s / 2147.1s
Train: 1 [34450/40036 ( 86%)]  Loss: 6.55 (6.54)  Time: 0.374s,   85.59/s  (0.381s,   83.99/s)  LR: 1.800e-05  Data: 0.004 (0.005)Elapsed/ETA: 13126.5s / 2128.0s
Train: 1 [34500/40036 ( 86%)]  Loss: 6.29 (6.54)  Time: 0.380s,   84.27/s  (0.381s,   83.99/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 13145.4s / 2108.9s
Train: 1 [34550/40036 ( 86%)]  Loss: 6.35 (6.54)  Time: 0.374s,   85.55/s  (0.381s,   83.99/s)  LR: 1.800e-05  Data: 0.004 (0.005)Elapsed/ETA: 13164.3s / 2089.8s
Train: 1 [34600/40036 ( 86%)]  Loss: 6.48 (6.54)  Time: 0.373s,   85.83/s  (0.381s,   83.99/s)  LR: 1.800e-05  Data: 0.004 (0.005)Elapsed/ETA: 13183.1s / 2070.8s
Train: 1 [34650/40036 ( 87%)]  Loss: 6.56 (6.54)  Time: 0.375s,   85.35/s  (0.381s,   83.99/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 13201.8s / 2051.6s
Train: 1 [34700/40036 ( 87%)]  Loss: 6.55 (6.54)  Time: 0.374s,   85.54/s  (0.381s,   83.99/s)  LR: 1.800e-05  Data: 0.004 (0.005)Elapsed/ETA: 13220.6s / 2032.6s
Train: 1 [34750/40036 ( 87%)]  Loss: 6.61 (6.54)  Time: 0.374s,   85.59/s  (0.381s,   83.99/s)  LR: 1.800e-05  Data: 0.004 (0.005)Elapsed/ETA: 13239.3s / 2013.5s
Train: 1 [34800/40036 ( 87%)]  Loss: 6.21 (6.54)  Time: 0.372s,   86.09/s  (0.381s,   84.00/s)  LR: 1.800e-05  Data: 0.004 (0.005)Elapsed/ETA: 13258.0s / 1994.4s
Train: 1 [34850/40036 ( 87%)]  Loss: 6.77 (6.54)  Time: 0.382s,   83.87/s  (0.381s,   84.00/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 13276.8s / 1975.3s
Train: 1 [34900/40036 ( 87%)]  Loss: 6.24 (6.54)  Time: 0.374s,   85.57/s  (0.381s,   84.00/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 13295.6s / 1956.2s
Train: 1 [34950/40036 ( 87%)]  Loss: 6.73 (6.54)  Time: 0.373s,   85.73/s  (0.381s,   84.00/s)  LR: 1.800e-05  Data: 0.004 (0.005)Elapsed/ETA: 13314.4s / 1937.1s
Train: 1 [35000/40036 ( 87%)]  Loss: 6.82 (6.54)  Time: 0.372s,   86.05/s  (0.381s,   84.00/s)  LR: 1.800e-05  Data: 0.004 (0.005)Elapsed/ETA: 13333.2s / 1918.0s
Train: 1 [35050/40036 ( 88%)]  Loss: 6.41 (6.54)  Time: 0.377s,   84.84/s  (0.381s,   84.00/s)  LR: 1.800e-05  Data: 0.004 (0.005)Elapsed/ETA: 13352.0s / 1898.9s
Train: 1 [35100/40036 ( 88%)]  Loss: 6.79 (6.54)  Time: 0.371s,   86.14/s  (0.381s,   84.01/s)  LR: 1.800e-05  Data: 0.004 (0.005)Elapsed/ETA: 13370.7s / 1879.8s
Train: 1 [35150/40036 ( 88%)]  Loss: 6.49 (6.54)  Time: 0.372s,   86.08/s  (0.381s,   84.01/s)  LR: 1.800e-05  Data: 0.004 (0.005)Elapsed/ETA: 13389.5s / 1860.8s
Train: 1 [35200/40036 ( 88%)]  Loss: 6.55 (6.54)  Time: 0.374s,   85.51/s  (0.381s,   84.01/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 13408.3s / 1841.7s
Train: 1 [35250/40036 ( 88%)]  Loss: 6.57 (6.54)  Time: 0.376s,   85.14/s  (0.381s,   84.01/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 13427.1s / 1822.6s
Train: 1 [35300/40036 ( 88%)]  Loss: 6.44 (6.54)  Time: 0.374s,   85.58/s  (0.381s,   84.01/s)  LR: 1.800e-05  Data: 0.004 (0.005)Elapsed/ETA: 13446.0s / 1803.5s
Train: 1 [35350/40036 ( 88%)]  Loss: 6.30 (6.54)  Time: 0.374s,   85.47/s  (0.381s,   84.01/s)  LR: 1.800e-05  Data: 0.004 (0.005)Elapsed/ETA: 13464.9s / 1784.5s
Train: 1 [35400/40036 ( 88%)]  Loss: 6.52 (6.54)  Time: 0.374s,   85.57/s  (0.381s,   84.01/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 13483.8s / 1765.4s
Train: 1 [35450/40036 ( 89%)]  Loss: 6.76 (6.54)  Time: 0.383s,   83.63/s  (0.381s,   84.01/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 13502.8s / 1746.4s
Train: 1 [35500/40036 ( 89%)]  Loss: 6.55 (6.54)  Time: 0.373s,   85.71/s  (0.381s,   84.02/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 13521.7s / 1727.3s
Train: 1 [35550/40036 ( 89%)]  Loss: 6.00 (6.54)  Time: 0.383s,   83.65/s  (0.381s,   84.02/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 13540.7s / 1708.3s
Train: 1 [35600/40036 ( 89%)]  Loss: 6.27 (6.54)  Time: 0.374s,   85.57/s  (0.381s,   84.02/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 13559.7s / 1689.2s
Train: 1 [35650/40036 ( 89%)]  Loss: 6.57 (6.54)  Time: 0.375s,   85.31/s  (0.381s,   84.02/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 13578.5s / 1670.1s
Train: 1 [35700/40036 ( 89%)]  Loss: 6.66 (6.54)  Time: 0.384s,   83.44/s  (0.381s,   84.02/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 13597.4s / 1651.1s
Train: 1 [35750/40036 ( 89%)]  Loss: 6.37 (6.54)  Time: 0.380s,   84.27/s  (0.381s,   84.02/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 13616.3s / 1632.0s
Train: 1 [35800/40036 ( 89%)]  Loss: 6.54 (6.54)  Time: 0.383s,   83.60/s  (0.381s,   84.02/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 13635.3s / 1613.0s
Train: 1 [35850/40036 ( 90%)]  Loss: 6.46 (6.54)  Time: 0.382s,   83.67/s  (0.381s,   84.02/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 13654.3s / 1593.9s
Train: 1 [35900/40036 ( 90%)]  Loss: 6.32 (6.54)  Time: 0.374s,   85.63/s  (0.381s,   84.02/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 13673.2s / 1574.9s
Train: 1 [35950/40036 ( 90%)]  Loss: 6.57 (6.54)  Time: 0.377s,   84.90/s  (0.381s,   84.02/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 13692.2s / 1555.8s
Train: 1 [36000/40036 ( 90%)]  Loss: 6.37 (6.54)  Time: 0.382s,   83.71/s  (0.381s,   84.02/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 13711.1s / 1536.7s
Train: 1 [36050/40036 ( 90%)]  Loss: 6.36 (6.54)  Time: 0.383s,   83.51/s  (0.381s,   84.02/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 13730.1s / 1517.7s
Train: 1 [36100/40036 ( 90%)]  Loss: 6.15 (6.54)  Time: 0.375s,   85.41/s  (0.381s,   84.02/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 13748.9s / 1498.6s
Train: 1 [36150/40036 ( 90%)]  Loss: 6.37 (6.54)  Time: 0.382s,   83.83/s  (0.381s,   84.02/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 13767.7s / 1479.6s
Train: 1 [36200/40036 ( 90%)]  Loss: 6.73 (6.54)  Time: 0.377s,   84.94/s  (0.381s,   84.03/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 13786.6s / 1460.5s
Train: 1 [36250/40036 ( 91%)]  Loss: 6.51 (6.54)  Time: 0.377s,   84.79/s  (0.381s,   84.03/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 13805.4s / 1441.4s
Train: 1 [36300/40036 ( 91%)]  Loss: 6.59 (6.54)  Time: 0.379s,   84.36/s  (0.381s,   84.03/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 13824.4s / 1422.4s
Train: 1 [36350/40036 ( 91%)]  Loss: 6.79 (6.54)  Time: 0.381s,   84.08/s  (0.381s,   84.03/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 13843.3s / 1403.3s
Train: 1 [36400/40036 ( 91%)]  Loss: 6.31 (6.54)  Time: 0.381s,   84.09/s  (0.381s,   84.03/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 13862.3s / 1384.3s
Train: 1 [36450/40036 ( 91%)]  Loss: 6.73 (6.54)  Time: 0.384s,   83.36/s  (0.381s,   84.03/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 13881.4s / 1365.3s
Train: 1 [36500/40036 ( 91%)]  Loss: 6.47 (6.54)  Time: 0.383s,   83.54/s  (0.381s,   84.03/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 13900.5s / 1346.2s
Train: 1 [36550/40036 ( 91%)]  Loss: 6.50 (6.54)  Time: 0.383s,   83.59/s  (0.381s,   84.03/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 13919.7s / 1327.2s
Train: 1 [36600/40036 ( 91%)]  Loss: 6.24 (6.54)  Time: 0.383s,   83.46/s  (0.381s,   84.03/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 13938.8s / 1308.2s
Train: 1 [36650/40036 ( 92%)]  Loss: 6.55 (6.54)  Time: 0.383s,   83.65/s  (0.381s,   84.03/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 13957.9s / 1289.1s
Train: 1 [36700/40036 ( 92%)]  Loss: 6.59 (6.54)  Time: 0.383s,   83.56/s  (0.381s,   84.03/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 13977.1s / 1270.1s
Train: 1 [36750/40036 ( 92%)]  Loss: 6.22 (6.54)  Time: 0.382s,   83.71/s  (0.381s,   84.02/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 13996.2s / 1251.1s
Train: 1 [36800/40036 ( 92%)]  Loss: 6.55 (6.54)  Time: 0.384s,   83.39/s  (0.381s,   84.02/s)  LR: 1.800e-05  Data: 0.006 (0.005)Elapsed/ETA: 14015.4s / 1232.0s
Train: 1 [36850/40036 ( 92%)]  Loss: 6.65 (6.54)  Time: 0.384s,   83.28/s  (0.381s,   84.02/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 14034.5s / 1213.0s
Train: 1 [36900/40036 ( 92%)]  Loss: 6.47 (6.54)  Time: 0.383s,   83.55/s  (0.381s,   84.02/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 14053.6s / 1194.0s
Train: 1 [36950/40036 ( 92%)]  Loss: 6.12 (6.54)  Time: 0.382s,   83.70/s  (0.381s,   84.02/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 14072.8s / 1174.9s
Train: 1 [37000/40036 ( 92%)]  Loss: 6.38 (6.54)  Time: 0.383s,   83.54/s  (0.381s,   84.02/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 14091.9s / 1155.9s
Train: 1 [37050/40036 ( 93%)]  Loss: 6.65 (6.54)  Time: 0.383s,   83.65/s  (0.381s,   84.02/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 14111.0s / 1136.9s
Train: 1 [37100/40036 ( 93%)]  Loss: 6.25 (6.54)  Time: 0.383s,   83.62/s  (0.381s,   84.02/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 14130.2s / 1117.8s
Train: 1 [37150/40036 ( 93%)]  Loss: 6.50 (6.54)  Time: 0.382s,   83.73/s  (0.381s,   84.02/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 14149.3s / 1098.8s
Train: 1 [37200/40036 ( 93%)]  Loss: 6.42 (6.54)  Time: 0.383s,   83.63/s  (0.381s,   84.02/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 14168.4s / 1079.7s
Train: 1 [37250/40036 ( 93%)]  Loss: 6.75 (6.54)  Time: 0.382s,   83.75/s  (0.381s,   84.02/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 14187.6s / 1060.7s
