nohup: ignoring input
Training with a single process on 1 device (cuda:0).
Model mobile_former_294m created, param count:11824330
Data processing configuration for current model + dataset:
	input_size: (3, 224, 224)
	interpolation: bicubic
	mean: (0.485, 0.456, 0.406)
	std: (0.229, 0.224, 0.225)
	crop_pct: 0.875
	crop_mode: center
Created AdamW (adamw) optimizer: lr: 5e-05, betas: (0.9, 0.999), eps: 1e-08, weight_decay: 1e-08, amsgrad: False, foreach: None, maximize: False, capturable: False
AMP not enabled. Training in torch.float32.
Scheduled epochs: 100 (epochs + cooldown_epochs). Warmup within epochs when warmup_prefix=False. LR stepped per epoch.
Train: 50 [3050/8004 ( 38%)]  Loss: 5.72 (5.40)  Time: 0.421s,   38.01/s  (0.860s,   18.61/s)  LR: 2.500e-05  Data: 0.011 (0.035)Elapsed/ETA: 2623.7s / 4259.4s
Train: 50 [3100/8004 ( 39%)]  Loss: 4.34 (5.40)  Time: 0.581s,   27.52/s  (0.857s,   18.67/s)  LR: 2.500e-05  Data: 0.010 (0.035)Elapsed/ETA: 2657.6s / 4202.0s
Train: 50 [3150/8004 ( 39%)]  Loss: 4.87 (5.40)  Time: 1.112s,   14.38/s  (0.860s,   18.60/s)  LR: 2.500e-05  Data: 0.100 (0.035)Elapsed/ETA: 2711.0s / 4175.3s
Train: 50 [3200/8004 ( 40%)]  Loss: 6.75 (5.41)  Time: 0.510s,   31.35/s  (0.863s,   18.55/s)  LR: 2.500e-05  Data: 0.024 (0.035)Elapsed/ETA: 2760.9s / 4142.7s
Train: 50 [3250/8004 ( 41%)]  Loss: 5.51 (5.41)  Time: 0.412s,   38.82/s  (0.866s,   18.47/s)  LR: 2.500e-05  Data: 0.009 (0.036)Elapsed/ETA: 2816.0s / 4117.0s
Train: 50 [3300/8004 ( 41%)]  Loss: 5.82 (5.41)  Time: 1.534s,   10.43/s  (0.862s,   18.57/s)  LR: 2.500e-05  Data: 0.074 (0.035)Elapsed/ETA: 2844.2s / 4052.2s
Train: 50 [3350/8004 ( 42%)]  Loss: 4.60 (5.41)  Time: 0.423s,   37.82/s  (0.861s,   18.59/s)  LR: 2.500e-05  Data: 0.016 (0.035)Elapsed/ETA: 2883.9s / 4004.4s
Train: 50 [3400/8004 ( 42%)]  Loss: 5.30 (5.41)  Time: 0.412s,   38.88/s  (0.863s,   18.55/s)  LR: 2.500e-05  Data: 0.011 (0.035)Elapsed/ETA: 2933.5s / 3970.3s
Train: 50 [3450/8004 ( 43%)]  Loss: 6.22 (5.41)  Time: 0.515s,   31.07/s  (0.864s,   18.53/s)  LR: 2.500e-05  Data: 0.046 (0.035)Elapsed/ETA: 2980.2s / 3931.9s
Train: 50 [3500/8004 ( 44%)]  Loss: 5.22 (5.41)  Time: 0.425s,   37.62/s  (0.864s,   18.53/s)  LR: 2.500e-05  Data: 0.015 (0.035)Elapsed/ETA: 3023.6s / 3889.0s
Train: 50 [3550/8004 ( 44%)]  Loss: 4.52 (5.41)  Time: 1.543s,   10.37/s  (0.861s,   18.58/s)  LR: 2.500e-05  Data: 0.301 (0.035)Elapsed/ETA: 3057.7s / 3834.4s
Train: 50 [3600/8004 ( 45%)]  Loss: 4.60 (5.41)  Time: 0.533s,   30.02/s  (0.860s,   18.61/s)  LR: 2.500e-05  Data: 0.030 (0.035)Elapsed/ETA: 3095.7s / 3785.1s
Train: 50 [3650/8004 ( 46%)]  Loss: 3.45 (5.41)  Time: 0.810s,   19.76/s  (0.862s,   18.57/s)  LR: 2.500e-05  Data: 0.024 (0.035)Elapsed/ETA: 3146.1s / 3751.0s
Train: 50 [3700/8004 ( 46%)]  Loss: 5.55 (5.41)  Time: 0.380s,   42.16/s  (0.863s,   18.53/s)  LR: 2.500e-05  Data: 0.009 (0.035)Elapsed/ETA: 3195.3s / 3715.1s
Train: 50 [3750/8004 ( 47%)]  Loss: 5.87 (5.41)  Time: 0.427s,   37.45/s  (0.862s,   18.57/s)  LR: 2.500e-05  Data: 0.010 (0.035)Elapsed/ETA: 3232.2s / 3664.8s
Train: 50 [3800/8004 ( 47%)]  Loss: 5.68 (5.41)  Time: 0.425s,   37.65/s  (0.859s,   18.63/s)  LR: 2.500e-05  Data: 0.011 (0.035)Elapsed/ETA: 3265.3s / 3610.6s
Train: 50 [3850/8004 ( 48%)]  Loss: 4.93 (5.41)  Time: 0.539s,   29.69/s  (0.859s,   18.62/s)  LR: 2.500e-05  Data: 0.014 (0.035)Elapsed/ETA: 3309.0s / 3568.4s
Train: 50 [3900/8004 ( 49%)]  Loss: 5.42 (5.41)  Time: 0.850s,   18.82/s  (0.860s,   18.60/s)  LR: 2.500e-05  Data: 0.060 (0.035)Elapsed/ETA: 3356.4s / 3530.2s
Train: 50 [3950/8004 ( 49%)]  Loss: 5.57 (5.41)  Time: 0.662s,   24.18/s  (0.863s,   18.55/s)  LR: 2.500e-05  Data: 0.041 (0.035)Elapsed/ETA: 3408.3s / 3496.3s
Train: 50 [4000/8004 ( 50%)]  Loss: 5.50 (5.41)  Time: 0.403s,   39.66/s  (0.861s,   18.58/s)  LR: 2.500e-05  Data: 0.010 (0.035)Elapsed/ETA: 3444.7s / 3446.4s
Train: 50 [4050/8004 ( 51%)]  Loss: 6.13 (5.41)  Time: 0.458s,   34.93/s  (0.859s,   18.64/s)  LR: 2.500e-05  Data: 0.017 (0.035)Elapsed/ETA: 3478.1s / 3394.0s
Train: 50 [4100/8004 ( 51%)]  Loss: 5.84 (5.41)  Time: 1.171s,   13.66/s  (0.861s,   18.59/s)  LR: 2.500e-05  Data: 0.019 (0.035)Elapsed/ETA: 3529.6s / 3359.2s
Train: 50 [4150/8004 ( 52%)]  Loss: 5.12 (5.41)  Time: 0.650s,   24.63/s  (0.863s,   18.54/s)  LR: 2.500e-05  Data: 0.011 (0.035)Elapsed/ETA: 3581.4s / 3324.3s
Train: 50 [4200/8004 ( 52%)]  Loss: 5.76 (5.41)  Time: 0.396s,   40.39/s  (0.865s,   18.50/s)  LR: 2.500e-05  Data: 0.013 (0.036)Elapsed/ETA: 3632.6s / 3288.5s
Train: 50 [4250/8004 ( 53%)]  Loss: 5.97 (5.41)  Time: 0.394s,   40.56/s  (0.859s,   18.62/s)  LR: 2.500e-05  Data: 0.010 (0.035)Elapsed/ETA: 3653.4s / 3225.4s
Train: 50 [4300/8004 ( 54%)]  Loss: 5.59 (5.41)  Time: 0.550s,   29.12/s  (0.859s,   18.63/s)  LR: 2.500e-05  Data: 0.030 (0.035)Elapsed/ETA: 3693.5s / 3180.0s
Train: 50 [4350/8004 ( 54%)]  Loss: 5.96 (5.41)  Time: 0.401s,   39.92/s  (0.859s,   18.62/s)  LR: 2.500e-05  Data: 0.015 (0.035)Elapsed/ETA: 3738.3s / 3138.6s
Train: 50 [4400/8004 ( 55%)]  Loss: 4.38 (5.41)  Time: 0.609s,   26.26/s  (0.861s,   18.59/s)  LR: 2.500e-05  Data: 0.010 (0.035)Elapsed/ETA: 3788.1s / 3101.2s
Train: 50 [4450/8004 ( 56%)]  Loss: 5.04 (5.41)  Time: 0.460s,   34.77/s  (0.862s,   18.57/s)  LR: 2.500e-05  Data: 0.034 (0.036)Elapsed/ETA: 3835.5s / 3061.7s
Train: 50 [4500/8004 ( 56%)]  Loss: 6.28 (5.41)  Time: 0.385s,   41.52/s  (0.858s,   18.64/s)  LR: 2.500e-05  Data: 0.010 (0.035)Elapsed/ETA: 3863.9s / 3007.1s
Train: 50 [4550/8004 ( 57%)]  Loss: 4.10 (5.41)  Time: 0.923s,   17.34/s  (0.857s,   18.67/s)  LR: 2.500e-05  Data: 0.054 (0.035)Elapsed/ETA: 3899.4s / 2958.6s
Train: 50 [4600/8004 ( 57%)]  Loss: 5.33 (5.41)  Time: 0.736s,   21.73/s  (0.858s,   18.65/s)  LR: 2.500e-05  Data: 0.049 (0.035)Elapsed/ETA: 3946.4s / 2918.8s
Train: 50 [4650/8004 ( 58%)]  Loss: 6.45 (5.41)  Time: 0.878s,   18.21/s  (0.860s,   18.60/s)  LR: 2.500e-05  Data: 0.040 (0.035)Elapsed/ETA: 4000.0s / 2883.7s
Train: 50 [4700/8004 ( 59%)]  Loss: 5.30 (5.41)  Time: 0.391s,   40.88/s  (0.862s,   18.57/s)  LR: 2.500e-05  Data: 0.010 (0.036)Elapsed/ETA: 4051.0s / 2846.3s
Train: 50 [4750/8004 ( 59%)]  Loss: 4.49 (5.41)  Time: 0.852s,   18.77/s  (0.857s,   18.66/s)  LR: 2.500e-05  Data: 0.031 (0.035)Elapsed/ETA: 4072.9s / 2788.7s
Train: 50 [4800/8004 ( 60%)]  Loss: 5.62 (5.41)  Time: 1.400s,   11.43/s  (0.857s,   18.68/s)  LR: 2.500e-05  Data: 0.090 (0.035)Elapsed/ETA: 4112.4s / 2743.6s
Train: 50 [4850/8004 ( 61%)]  Loss: 5.28 (5.41)  Time: 0.825s,   19.40/s  (0.857s,   18.67/s)  LR: 2.500e-05  Data: 0.054 (0.035)Elapsed/ETA: 4157.9s / 2702.5s
Train: 50 [4900/8004 ( 61%)]  Loss: 6.35 (5.41)  Time: 1.251s,   12.79/s  (0.859s,   18.64/s)  LR: 2.500e-05  Data: 0.055 (0.035)Elapsed/ETA: 4208.0s / 2664.2s
Train: 50 [4950/8004 ( 62%)]  Loss: 6.54 (5.41)  Time: 2.578s,    6.21/s  (0.860s,   18.61/s)  LR: 2.500e-05  Data: 0.183 (0.036)Elapsed/ETA: 4256.5s / 2624.7s
Train: 50 [5000/8004 ( 62%)]  Loss: 4.18 (5.41)  Time: 0.412s,   38.84/s  (0.856s,   18.69/s)  LR: 2.500e-05  Data: 0.013 (0.035)Elapsed/ETA: 4280.5s / 2570.3s
Train: 50 [5050/8004 ( 63%)]  Loss: 5.14 (5.41)  Time: 0.430s,   37.24/s  (0.854s,   18.73/s)  LR: 2.500e-05  Data: 0.010 (0.035)Elapsed/ETA: 4315.0s / 2522.7s
Train: 50 [5100/8004 ( 64%)]  Loss: 5.68 (5.41)  Time: 0.869s,   18.41/s  (0.856s,   18.70/s)  LR: 2.500e-05  Data: 0.055 (0.035)Elapsed/ETA: 4365.6s / 2484.5s
Train: 50 [5150/8004 ( 64%)]  Loss: 4.93 (5.41)  Time: 3.606s,    4.44/s  (0.857s,   18.67/s)  LR: 2.500e-05  Data: 0.142 (0.035)Elapsed/ETA: 4413.3s / 2444.4s
Train: 50 [5200/8004 ( 65%)]  Loss: 5.87 (5.41)  Time: 0.830s,   19.28/s  (0.857s,   18.67/s)  LR: 2.500e-05  Data: 0.029 (0.035)Elapsed/ETA: 4456.1s / 2401.6s
Train: 50 [5250/8004 ( 66%)]  Loss: 5.98 (5.41)  Time: 0.466s,   34.33/s  (0.855s,   18.72/s)  LR: 2.500e-05  Data: 0.013 (0.035)Elapsed/ETA: 4489.2s / 2353.6s
Train: 50 [5300/8004 ( 66%)]  Loss: 6.05 (5.42)  Time: 0.409s,   39.12/s  (0.853s,   18.75/s)  LR: 2.500e-05  Data: 0.010 (0.035)Elapsed/ETA: 4522.7s / 2306.1s
Train: 50 [5350/8004 ( 67%)]  Loss: 5.82 (5.42)  Time: 1.086s,   14.73/s  (0.854s,   18.74/s)  LR: 2.500e-05  Data: 0.184 (0.035)Elapsed/ETA: 4568.4s / 2265.0s
Train: 50 [5400/8004 ( 67%)]  Loss: 6.01 (5.42)  Time: 1.046s,   15.29/s  (0.855s,   18.72/s)  LR: 2.500e-05  Data: 0.097 (0.035)Elapsed/ETA: 4616.8s / 2225.0s
Train: 50 [5450/8004 ( 68%)]  Loss: 4.84 (5.42)  Time: 0.578s,   27.68/s  (0.856s,   18.70/s)  LR: 2.500e-05  Data: 0.024 (0.035)Elapsed/ETA: 4663.9s / 2184.4s
Train: 50 [5500/8004 ( 69%)]  Loss: 4.64 (5.42)  Time: 0.450s,   35.56/s  (0.855s,   18.72/s)  LR: 2.500e-05  Data: 0.013 (0.035)Elapsed/ETA: 4701.5s / 2139.2s
Train: 50 [5550/8004 ( 69%)]  Loss: 4.21 (5.42)  Time: 0.507s,   31.56/s  (0.852s,   18.77/s)  LR: 2.500e-05  Data: 0.012 (0.035)Elapsed/ETA: 4730.7s / 2090.5s
Train: 50 [5600/8004 ( 70%)]  Loss: 5.82 (5.42)  Time: 0.503s,   31.79/s  (0.849s,   18.84/s)  LR: 2.500e-05  Data: 0.018 (0.035)Elapsed/ETA: 4755.7s / 2040.3s
Train: 50 [5650/8004 ( 71%)]  Loss: 5.91 (5.42)  Time: 0.504s,   31.78/s  (0.846s,   18.92/s)  LR: 2.500e-05  Data: 0.012 (0.035)Elapsed/ETA: 4780.1s / 1990.4s
Train: 50 [5700/8004 ( 71%)]  Loss: 5.34 (5.42)  Time: 0.509s,   31.46/s  (0.843s,   18.99/s)  LR: 2.500e-05  Data: 0.015 (0.035)Elapsed/ETA: 4804.1s / 1940.7s
Train: 50 [5750/8004 ( 72%)]  Loss: 6.01 (5.42)  Time: 0.482s,   33.23/s  (0.840s,   19.06/s)  LR: 2.500e-05  Data: 0.019 (0.035)Elapsed/ETA: 4828.8s / 1891.7s
Train: 50 [5800/8004 ( 72%)]  Loss: 5.11 (5.41)  Time: 0.511s,   31.34/s  (0.837s,   19.13/s)  LR: 2.500e-05  Data: 0.020 (0.034)Elapsed/ETA: 4853.0s / 1843.0s
Train: 50 [5850/8004 ( 73%)]  Loss: 5.05 (5.41)  Time: 0.521s,   30.68/s  (0.834s,   19.19/s)  LR: 2.500e-05  Data: 0.020 (0.034)Elapsed/ETA: 4877.2s / 1794.7s
Train: 50 [5900/8004 ( 74%)]  Loss: 6.15 (5.41)  Time: 0.483s,   33.14/s  (0.831s,   19.26/s)  LR: 2.500e-05  Data: 0.014 (0.034)Elapsed/ETA: 4901.5s / 1746.8s
Train: 50 [5950/8004 ( 74%)]  Loss: 5.57 (5.42)  Time: 0.514s,   31.11/s  (0.828s,   19.33/s)  LR: 2.500e-05  Data: 0.016 (0.034)Elapsed/ETA: 4926.1s / 1699.4s
Train: 50 [6000/8004 ( 75%)]  Loss: 5.18 (5.41)  Time: 0.482s,   33.18/s  (0.825s,   19.39/s)  LR: 2.500e-05  Data: 0.021 (0.034)Elapsed/ETA: 4950.6s / 1652.4s
Train: 50 [6050/8004 ( 76%)]  Loss: 5.45 (5.41)  Time: 0.467s,   34.27/s  (0.822s,   19.46/s)  LR: 2.500e-05  Data: 0.019 (0.034)Elapsed/ETA: 4974.7s / 1605.6s
Train: 50 [6100/8004 ( 76%)]  Loss: 5.49 (5.41)  Time: 0.488s,   32.78/s  (0.819s,   19.53/s)  LR: 2.500e-05  Data: 0.010 (0.033)Elapsed/ETA: 4998.6s / 1559.1s
Train: 50 [6150/8004 ( 77%)]  Loss: 5.62 (5.41)  Time: 0.489s,   32.73/s  (0.817s,   19.59/s)  LR: 2.500e-05  Data: 0.015 (0.033)Elapsed/ETA: 5022.8s / 1513.1s
Train: 50 [6200/8004 ( 77%)]  Loss: 5.05 (5.41)  Time: 0.481s,   33.25/s  (0.814s,   19.66/s)  LR: 2.500e-05  Data: 0.011 (0.033)Elapsed/ETA: 5047.3s / 1467.5s
Train: 50 [6250/8004 ( 78%)]  Loss: 4.95 (5.42)  Time: 0.508s,   31.47/s  (0.811s,   19.72/s)  LR: 2.500e-05  Data: 0.017 (0.033)Elapsed/ETA: 5072.5s / 1422.5s
Train: 50 [6300/8004 ( 79%)]  Loss: 5.75 (5.42)  Time: 0.517s,   30.95/s  (0.809s,   19.78/s)  LR: 2.500e-05  Data: 0.029 (0.033)Elapsed/ETA: 5096.8s / 1377.5s
Train: 50 [6350/8004 ( 79%)]  Loss: 5.05 (5.42)  Time: 0.464s,   34.45/s  (0.806s,   19.84/s)  LR: 2.500e-05  Data: 0.017 (0.033)Elapsed/ETA: 5121.2s / 1332.9s
Train: 50 [6400/8004 ( 80%)]  Loss: 6.60 (5.42)  Time: 0.506s,   31.64/s  (0.804s,   19.90/s)  LR: 2.500e-05  Data: 0.018 (0.033)Elapsed/ETA: 5146.0s / 1288.7s
Train: 50 [6450/8004 ( 81%)]  Loss: 6.73 (5.42)  Time: 0.493s,   32.46/s  (0.801s,   19.96/s)  LR: 2.500e-05  Data: 0.009 (0.033)Elapsed/ETA: 5170.3s / 1244.7s
Train: 50 [6500/8004 ( 81%)]  Loss: 6.21 (5.42)  Time: 0.465s,   34.44/s  (0.799s,   20.02/s)  LR: 2.500e-05  Data: 0.017 (0.032)Elapsed/ETA: 5195.1s / 1201.1s
Train: 50 [6550/8004 ( 82%)]  Loss: 5.89 (5.42)  Time: 0.489s,   32.70/s  (0.797s,   20.08/s)  LR: 2.500e-05  Data: 0.015 (0.032)Elapsed/ETA: 5219.6s / 1157.7s
Train: 50 [6600/8004 ( 82%)]  Loss: 5.43 (5.42)  Time: 0.502s,   31.90/s  (0.794s,   20.14/s)  LR: 2.500e-05  Data: 0.018 (0.032)Elapsed/ETA: 5244.2s / 1114.6s
Train: 50 [6650/8004 ( 83%)]  Loss: 5.73 (5.42)  Time: 0.484s,   33.05/s  (0.792s,   20.20/s)  LR: 2.500e-05  Data: 0.023 (0.032)Elapsed/ETA: 5268.9s / 1071.8s
Train: 50 [6700/8004 ( 84%)]  Loss: 5.41 (5.42)  Time: 0.510s,   31.37/s  (0.790s,   20.25/s)  LR: 2.500e-05  Data: 0.011 (0.032)Elapsed/ETA: 5293.5s / 1029.3s
Train: 50 [6750/8004 ( 84%)]  Loss: 5.75 (5.42)  Time: 0.504s,   31.77/s  (0.788s,   20.31/s)  LR: 2.500e-05  Data: 0.014 (0.032)Elapsed/ETA: 5318.5s / 987.1s
Train: 50 [6800/8004 ( 85%)]  Loss: 5.69 (5.42)  Time: 0.511s,   31.29/s  (0.786s,   20.36/s)  LR: 2.500e-05  Data: 0.014 (0.032)Elapsed/ETA: 5343.4s / 945.2s
Train: 50 [6850/8004 ( 86%)]  Loss: 5.15 (5.42)  Time: 0.525s,   30.50/s  (0.784s,   20.42/s)  LR: 2.500e-05  Data: 0.023 (0.032)Elapsed/ETA: 5368.9s / 903.6s
Train: 50 [6900/8004 ( 86%)]  Loss: 5.68 (5.42)  Time: 0.478s,   33.47/s  (0.782s,   20.47/s)  LR: 2.500e-05  Data: 0.012 (0.031)Elapsed/ETA: 5393.7s / 862.1s
Train: 50 [6950/8004 ( 87%)]  Loss: 4.66 (5.42)  Time: 0.393s,   40.74/s  (0.779s,   20.54/s)  LR: 2.500e-05  Data: 0.008 (0.031)Elapsed/ETA: 5413.9s / 820.1s
Train: 50 [7000/8004 ( 87%)]  Loss: 4.57 (5.42)  Time: 0.377s,   42.39/s  (0.776s,   20.62/s)  LR: 2.500e-05  Data: 0.010 (0.031)Elapsed/ETA: 5433.6s / 778.5s
Train: 50 [7050/8004 ( 88%)]  Loss: 4.81 (5.42)  Time: 0.392s,   40.83/s  (0.773s,   20.69/s)  LR: 2.500e-05  Data: 0.011 (0.031)Elapsed/ETA: 5453.7s / 737.1s
Train: 50 [7100/8004 ( 89%)]  Loss: 5.88 (5.42)  Time: 0.419s,   38.18/s  (0.771s,   20.76/s)  LR: 2.500e-05  Data: 0.014 (0.031)Elapsed/ETA: 5473.7s / 696.1s
Train: 50 [7150/8004 ( 89%)]  Loss: 4.23 (5.42)  Time: 0.379s,   42.24/s  (0.768s,   20.83/s)  LR: 2.500e-05  Data: 0.010 (0.031)Elapsed/ETA: 5493.6s / 655.3s
Train: 50 [7200/8004 ( 90%)]  Loss: 6.14 (5.42)  Time: 0.425s,   37.67/s  (0.766s,   20.90/s)  LR: 2.500e-05  Data: 0.010 (0.031)Elapsed/ETA: 5513.8s / 614.9s
Train: 50 [7250/8004 ( 91%)]  Loss: 5.34 (5.42)  Time: 0.427s,   37.46/s  (0.763s,   20.96/s)  LR: 2.500e-05  Data: 0.010 (0.030)Elapsed/ETA: 5534.4s / 574.7s
Train: 50 [7300/8004 ( 91%)]  Loss: 5.53 (5.42)  Time: 0.375s,   42.68/s  (0.761s,   21.03/s)  LR: 2.500e-05  Data: 0.009 (0.030)Elapsed/ETA: 5554.3s / 534.8s
Train: 50 [7350/8004 ( 92%)]  Loss: 5.75 (5.42)  Time: 0.381s,   41.99/s  (0.758s,   21.10/s)  LR: 2.500e-05  Data: 0.010 (0.030)Elapsed/ETA: 5574.2s / 495.2s
Train: 50 [7400/8004 ( 92%)]  Loss: 5.66 (5.42)  Time: 0.379s,   42.27/s  (0.756s,   21.17/s)  LR: 2.500e-05  Data: 0.009 (0.030)Elapsed/ETA: 5594.2s / 455.8s
Train: 50 [7450/8004 ( 93%)]  Loss: 6.14 (5.42)  Time: 0.398s,   40.21/s  (0.753s,   21.24/s)  LR: 2.500e-05  Data: 0.010 (0.030)Elapsed/ETA: 5614.1s / 416.7s
Train: 50 [7500/8004 ( 94%)]  Loss: 5.66 (5.42)  Time: 0.383s,   41.78/s  (0.751s,   21.30/s)  LR: 2.500e-05  Data: 0.010 (0.030)Elapsed/ETA: 5634.0s / 377.8s
Train: 50 [7550/8004 ( 94%)]  Loss: 6.18 (5.42)  Time: 0.375s,   42.67/s  (0.749s,   21.37/s)  LR: 2.500e-05  Data: 0.010 (0.030)Elapsed/ETA: 5654.3s / 339.2s
Train: 50 [7600/8004 ( 95%)]  Loss: 4.67 (5.42)  Time: 0.400s,   39.98/s  (0.747s,   21.43/s)  LR: 2.500e-05  Data: 0.012 (0.030)Elapsed/ETA: 5674.4s / 300.9s
Train: 50 [7650/8004 ( 96%)]  Loss: 5.62 (5.42)  Time: 0.577s,   27.73/s  (0.745s,   21.47/s)  LR: 2.500e-05  Data: 0.043 (0.029)Elapsed/ETA: 5700.9s / 263.0s
Train: 50 [7700/8004 ( 96%)]  Loss: 5.31 (5.42)  Time: 0.754s,   21.23/s  (0.746s,   21.46/s)  LR: 2.500e-05  Data: 0.055 (0.029)Elapsed/ETA: 5742.9s / 226.0s
Train: 50 [7750/8004 ( 97%)]  Loss: 5.50 (5.42)  Time: 0.402s,   39.83/s  (0.747s,   21.41/s)  LR: 2.500e-05  Data: 0.011 (0.030)Elapsed/ETA: 5792.9s / 189.1s
Train: 50 [7800/8004 ( 97%)]  Loss: 4.08 (5.42)  Time: 0.551s,   29.03/s  (0.748s,   21.38/s)  LR: 2.500e-05  Data: 0.034 (0.030)Elapsed/ETA: 5838.0s / 151.9s
Train: 50 [7850/8004 ( 98%)]  Loss: 5.70 (5.42)  Time: 0.466s,   34.30/s  (0.749s,   21.35/s)  LR: 2.500e-05  Data: 0.017 (0.030)Elapsed/ETA: 5883.1s / 114.6s
Train: 50 [7900/8004 ( 99%)]  Loss: 5.47 (5.42)  Time: 1.291s,   12.39/s  (0.748s,   21.40/s)  LR: 2.500e-05  Data: 0.034 (0.030)Elapsed/ETA: 5906.5s / 77.0s
Train: 50 [7950/8004 ( 99%)]  Loss: 5.99 (5.42)  Time: 0.441s,   36.26/s  (0.749s,   21.37/s)  LR: 2.500e-05  Data: 0.013 (0.030)Elapsed/ETA: 5954.0s / 39.7s
Train: 50 [8000/8004 (100%)]  Loss: 4.75 (5.42)  Time: 0.511s,   31.31/s  (0.750s,   21.33/s)  LR: 2.500e-05  Data: 0.026 (0.030)Elapsed/ETA: 6002.3s / 2.3s
Test: [   0/3124]  Time: 0.299 (0.299)  Loss:   2.405 ( 2.405)  Acc@1:  62.500 ( 62.500)  Acc@5:  75.000 ( 75.000)
Test: [  50/3124]  Time: 0.086 (0.239)  Loss:   3.508 ( 2.917)  Acc@1:  31.250 ( 43.750)  Acc@5:  62.500 ( 68.627)
Test: [ 100/3124]  Time: 0.152 (0.226)  Loss:   4.932 ( 2.956)  Acc@1:   6.250 ( 41.955)  Acc@5:  37.500 ( 67.512)
Test: [ 150/3124]  Time: 0.452 (0.247)  Loss:   3.184 ( 3.283)  Acc@1:  37.500 ( 35.058)  Acc@5:  62.500 ( 60.017)
Test: [ 200/3124]  Time: 0.203 (0.241)  Loss:   3.197 ( 3.468)  Acc@1:  37.500 ( 32.027)  Acc@5:  56.250 ( 56.157)
Test: [ 250/3124]  Time: 0.207 (0.239)  Loss:   2.853 ( 3.442)  Acc@1:  31.250 ( 32.495)  Acc@5:  81.250 ( 56.648)
Test: [ 300/3124]  Time: 0.413 (0.247)  Loss:   2.250 ( 3.321)  Acc@1:  68.750 ( 34.863)  Acc@5:  81.250 ( 58.638)
Test: [ 350/3124]  Time: 0.339 (0.239)  Loss:   4.191 ( 3.280)  Acc@1:  25.000 ( 36.022)  Acc@5:  37.500 ( 59.330)
Test: [ 400/3124]  Time: 0.148 (0.237)  Loss:   2.140 ( 3.363)  Acc@1:  50.000 ( 34.741)  Acc@5:  68.750 ( 57.575)
Test: [ 450/3124]  Time: 0.572 (0.245)  Loss:   3.409 ( 3.274)  Acc@1:  31.250 ( 36.017)  Acc@5:  50.000 ( 59.243)
Test: [ 500/3124]  Time: 0.080 (0.232)  Loss:   2.760 ( 3.258)  Acc@1:  50.000 ( 36.128)  Acc@5:  68.750 ( 59.506)
Test: [ 550/3124]  Time: 0.086 (0.219)  Loss:   3.132 ( 3.319)  Acc@1:  37.500 ( 34.483)  Acc@5:  62.500 ( 58.303)
Test: [ 600/3124]  Time: 0.114 (0.208)  Loss:   4.157 ( 3.367)  Acc@1:  31.250 ( 33.434)  Acc@5:  37.500 ( 57.269)
Test: [ 650/3124]  Time: 0.081 (0.199)  Loss:   3.980 ( 3.389)  Acc@1:  12.500 ( 32.613)  Acc@5:  50.000 ( 56.740)
Test: [ 700/3124]  Time: 0.099 (0.191)  Loss:   3.201 ( 3.395)  Acc@1:  25.000 ( 32.150)  Acc@5:  68.750 ( 56.731)
Test: [ 750/3124]  Time: 0.080 (0.184)  Loss:   3.214 ( 3.392)  Acc@1:  12.500 ( 31.766)  Acc@5:  50.000 ( 56.866)
Test: [ 800/3124]  Time: 0.138 (0.187)  Loss:   3.046 ( 3.385)  Acc@1:  31.250 ( 31.656)  Acc@5:  62.500 ( 56.874)
Test: [ 850/3124]  Time: 0.110 (0.192)  Loss:   4.254 ( 3.401)  Acc@1:  12.500 ( 31.118)  Acc@5:  31.250 ( 56.573)
Test: [ 900/3124]  Time: 0.092 (0.186)  Loss:   2.294 ( 3.399)  Acc@1:  25.000 ( 31.028)  Acc@5:  87.500 ( 56.874)
Test: [ 950/3124]  Time: 0.085 (0.181)  Loss:   3.331 ( 3.364)  Acc@1:  18.750 ( 31.592)  Acc@5:  50.000 ( 57.617)
Test: [1000/3124]  Time: 0.208 (0.182)  Loss:   1.817 ( 3.370)  Acc@1:  68.750 ( 31.369)  Acc@5:  93.750 ( 57.468)
Test: [1050/3124]  Time: 0.081 (0.184)  Loss:   3.076 ( 3.335)  Acc@1:  31.250 ( 32.237)  Acc@5:  68.750 ( 58.117)
Test: [1100/3124]  Time: 0.424 (0.184)  Loss:   1.897 ( 3.334)  Acc@1:  68.750 ( 32.232)  Acc@5:  93.750 ( 58.152)
Test: [1150/3124]  Time: 0.075 (0.189)  Loss:   2.562 ( 3.349)  Acc@1:  62.500 ( 32.032)  Acc@5:  68.750 ( 57.868)
Test: [1200/3124]  Time: 0.129 (0.189)  Loss:   1.954 ( 3.351)  Acc@1:  62.500 ( 32.020)  Acc@5:  87.500 ( 57.790)
Test: [1250/3124]  Time: 0.220 (0.191)  Loss:   3.658 ( 3.337)  Acc@1:  12.500 ( 32.329)  Acc@5:  50.000 ( 58.109)
Test: [1300/3124]  Time: 0.429 (0.193)  Loss:   2.494 ( 3.353)  Acc@1:  37.500 ( 32.206)  Acc@5:  81.250 ( 57.864)
Test: [1350/3124]  Time: 0.145 (0.192)  Loss:   3.778 ( 3.362)  Acc@1:  18.750 ( 32.198)  Acc@5:  50.000 ( 57.693)
